W, 0x40bf68c4, 8850
R, 0x40bf1938,
R, 0x40bf68c8,
W, 0x40bf68c8, 5028
R, 0x40bf193c,
R, 0x40bf68cc,
W, 0x40bf68cc, 7198
R, 0x40bf7004,
R, 0x40bf1900,
R, 0x40bf68d0,
W, 0x40bf68d0, 3914
R, 0x40bf1904,
R, 0x40bf68d4,
W, 0x40bf68d4, 4541
R, 0x40bf1908,
R, 0x40bf68d8,
W, 0x40bf68d8, 3900
R, 0x40bf190c,
R, 0x40bf68dc,
W, 0x40bf68dc, 1233
R, 0x40bf1910,
R, 0x40bf68e0,
W, 0x40bf68e0, 2001
R, 0x40bf1914,
R, 0x40bf68e4,
W, 0x40bf68e4, 1448
R, 0x40bf1918,
R, 0x40bf68e8,
W, 0x40bf68e8, 1345
R, 0x40bf191c,
R, 0x40bf68ec,
W, 0x40bf68ec, 2051
R, 0x40bf1920,
R, 0x40bf68f0,
W, 0x40bf68f0, 3752
R, 0x40bf1924,
R, 0x40bf68f4,
W, 0x40bf68f4, 4866
R, 0x40bf1928,
R, 0x40bf68f8,
W, 0x40bf68f8, 661
R, 0x40bf192c,
R, 0x40bf68fc,
W, 0x40bf68fc, 3526
R, 0x40bf1930,
R, 0x40bf6900,
W, 0x40bf6900, 1874
R, 0x40bf1934,
R, 0x40bf6904,
W, 0x40bf6904, 3400
R, 0x40bf1938,
R, 0x40bf6908,
W, 0x40bf6908, 1699
R, 0x40bf193c,
R, 0x40bf690c,
W, 0x40bf690c, 4159
R, 0x40bf7008,
R, 0x40bf1900,
R, 0x40bf6910,
W, 0x40bf6910, 8660
R, 0x40bf1904,
R, 0x40bf6914,
W, 0x40bf6914, 8846
R, 0x40bf1908,
R, 0x40bf6918,
W, 0x40bf6918, 7500
R, 0x40bf190c,
R, 0x40bf691c,
W, 0x40bf691c, 1578
R, 0x40bf1910,
R, 0x40bf6920,
W, 0x40bf6920, 1242
R, 0x40bf1914,
R, 0x40bf6924,
W, 0x40bf6924, 1576
R, 0x40bf1918,
R, 0x40bf6928,
W, 0x40bf6928, 1038
R, 0x40bf191c,
R, 0x40bf692c,
W, 0x40bf692c, 5946
R, 0x40bf1920,
R, 0x40bf6930,
W, 0x40bf6930, 6460
R, 0x40bf1924,
R, 0x40bf6934,
W, 0x40bf6934, 8980
R, 0x40bf1928,
R, 0x40bf6938,
W, 0x40bf6938, 478
R, 0x40bf192c,
R, 0x40bf693c,
W, 0x40bf693c, 8216
R, 0x40bf1930,
R, 0x40bf6940,
W, 0x40bf6940, 4888
R, 0x40bf1934,
R, 0x40bf6944,
W, 0x40bf6944, 3668
R, 0x40bf1938,
R, 0x40bf6948,
W, 0x40bf6948, 1190
R, 0x40bf193c,
R, 0x40bf694c,
W, 0x40bf694c, 8338
R, 0x40bf700c,
R, 0x40bf1900,
R, 0x40bf6950,
W, 0x40bf6950, 8112
R, 0x40bf1904,
R, 0x40bf6954,
W, 0x40bf6954, 8472
R, 0x40bf1908,
R, 0x40bf6958,
W, 0x40bf6958, 7200
R, 0x40bf190c,
R, 0x40bf695c,
W, 0x40bf695c, 1656
R, 0x40bf1910,
R, 0x40bf6960,
W, 0x40bf6960, 1656
R, 0x40bf1914,
R, 0x40bf6964,
W, 0x40bf6964, 1728
R, 0x40bf1918,
R, 0x40bf6968,
W, 0x40bf6968, 1272
R, 0x40bf191c,
R, 0x40bf696c,
W, 0x40bf696c, 5352
R, 0x40bf1920,
R, 0x40bf6970,
W, 0x40bf6970, 6336
R, 0x40bf1924,
R, 0x40bf6974,
W, 0x40bf6974, 8688
R, 0x40bf1928,
R, 0x40bf6978,
W, 0x40bf6978, 600
R, 0x40bf192c,
R, 0x40bf697c,
W, 0x40bf697c, 7632
R, 0x40bf1930,
R, 0x40bf6980,
W, 0x40bf6980, 4464
R, 0x40bf1934,
R, 0x40bf6984,
W, 0x40bf6984, 4032
R, 0x40bf1938,
R, 0x40bf6988,
W, 0x40bf6988, 1512
R, 0x40bf193c,
R, 0x40bf698c,
W, 0x40bf698c, 7944
R, 0x40bf7010,
R, 0x40bf1900,
R, 0x40bf6990,
W, 0x40bf6990, 6706
R, 0x40bf1904,
R, 0x40bf6994,
W, 0x40bf6994, 7294
R, 0x40bf1908,
R, 0x40bf6998,
W, 0x40bf6998, 6225
R, 0x40bf190c,
R, 0x40bf699c,
W, 0x40bf699c, 1647
R, 0x40bf1910,
R, 0x40bf69a0,
W, 0x40bf69a0, 2139
R, 0x40bf1914,
R, 0x40bf69a4,
W, 0x40bf69a4, 1822
R, 0x40bf1918,
R, 0x40bf69a8,
W, 0x40bf69a8, 1520
R, 0x40bf191c,
R, 0x40bf69ac,
W, 0x40bf69ac, 4084
R, 0x40bf1920,
R, 0x40bf69b0,
W, 0x40bf69b0, 5683
R, 0x40bf1924,
R, 0x40bf69b4,
W, 0x40bf69b4, 7614
R, 0x40bf1928,
R, 0x40bf69b8,
W, 0x40bf69b8, 734
R, 0x40bf192c,
R, 0x40bf69bc,
W, 0x40bf69bc, 6209
R, 0x40bf1930,
R, 0x40bf69c0,
W, 0x40bf69c0, 3511
R, 0x40bf1934,
R, 0x40bf69c4,
W, 0x40bf69c4, 4265
R, 0x40bf1938,
R, 0x40bf69c8,
W, 0x40bf69c8, 1871
R, 0x40bf193c,
R, 0x40bf69cc,
W, 0x40bf69cc, 6776
R, 0x40bf7014,
R, 0x40bf1900,
R, 0x40bf69d0,
W, 0x40bf69d0, 3618
R, 0x40bf1904,
R, 0x40bf69d4,
W, 0x40bf69d4, 4671
R, 0x40bf1908,
R, 0x40bf69d8,
W, 0x40bf69d8, 4050
R, 0x40bf190c,
R, 0x40bf69dc,
W, 0x40bf69dc, 1593
R, 0x40bf1910,
R, 0x40bf69e0,
W, 0x40bf69e0, 3105
R, 0x40bf1914,
R, 0x40bf69e4,
W, 0x40bf69e4, 1980
R, 0x40bf1918,
R, 0x40bf69e8,
W, 0x40bf69e8, 2007
R, 0x40bf191c,
R, 0x40bf69ec,
W, 0x40bf69ec, 1341
R, 0x40bf1920,
R, 0x40bf69f0,
W, 0x40bf69f0, 4194
R, 0x40bf1924,
R, 0x40bf69f4,
W, 0x40bf69f4, 5202
R, 0x40bf1928,
R, 0x40bf69f8,
W, 0x40bf69f8, 999
R, 0x40bf192c,
R, 0x40bf69fc,
W, 0x40bf69fc, 3096
R, 0x40bf1930,
R, 0x40bf6a00,
W, 0x40bf6a00, 1440
R, 0x40bf1934,
R, 0x40bf6a04,
W, 0x40bf6a04, 4662
R, 0x40bf1938,
R, 0x40bf6a08,
W, 0x40bf6a08, 2583
R, 0x40bf193c,
R, 0x40bf6a0c,
W, 0x40bf6a0c, 4185
R, 0x40bf7018,
R, 0x40bf1900,
R, 0x40bf6a10,
W, 0x40bf6a10, 6048
R, 0x40bf1904,
R, 0x40bf6a14,
W, 0x40bf6a14, 6111
R, 0x40bf1908,
R, 0x40bf6a18,
W, 0x40bf6a18, 5175
R, 0x40bf190c,
R, 0x40bf6a1c,
W, 0x40bf6a1c, 1038
R, 0x40bf1910,
R, 0x40bf6a20,
W, 0x40bf6a20, 690
R, 0x40bf1914,
R, 0x40bf6a24,
W, 0x40bf6a24, 1010
R, 0x40bf1918,
R, 0x40bf6a28,
W, 0x40bf6a28, 617
R, 0x40bf191c,
R, 0x40bf6a2c,
W, 0x40bf6a2c, 4231
R, 0x40bf1920,
R, 0x40bf6a30,
W, 0x40bf6a30, 4409
R, 0x40bf1924,
R, 0x40bf6a34,
W, 0x40bf6a34, 6172
R, 0x40bf1928,
R, 0x40bf6a38,
W, 0x40bf6a38, 279
R, 0x40bf192c,
R, 0x40bf6a3c,
W, 0x40bf6a3c, 5761
R, 0x40bf1930,
R, 0x40bf6a40,
W, 0x40bf6a40, 3455
R, 0x40bf1934,
R, 0x40bf6a44,
W, 0x40bf6a44, 2347
R, 0x40bf1938,
R, 0x40bf6a48,
W, 0x40bf6a48, 688
R, 0x40bf193c,
R, 0x40bf6a4c,
W, 0x40bf6a4c, 5775
R, 0x40bf701c,
R, 0x40bf1900,
R, 0x40bf6a50,
W, 0x40bf6a50, 12084
R, 0x40bf1904,
R, 0x40bf6a54,
W, 0x40bf6a54, 12939
R, 0x40bf1908,
R, 0x40bf6a58,
W, 0x40bf6a58, 11025
R, 0x40bf190c,
R, 0x40bf6a5c,
W, 0x40bf6a5c, 2772
R, 0x40bf1910,
R, 0x40bf6a60,
W, 0x40bf6a60, 3312
R, 0x40bf1914,
R, 0x40bf6a64,
W, 0x40bf6a64, 3006
R, 0x40bf1918,
R, 0x40bf6a68,
W, 0x40bf6a68, 2409
R, 0x40bf191c,
R, 0x40bf6a6c,
W, 0x40bf6a6c, 7599
R, 0x40bf1920,
R, 0x40bf6a70,
W, 0x40bf6a70, 9927
R, 0x40bf1924,
R, 0x40bf6a74,
W, 0x40bf6a74, 13416
R, 0x40bf1928,
R, 0x40bf6a78,
W, 0x40bf6a78, 1155
R, 0x40bf192c,
R, 0x40bf6a7c,
W, 0x40bf6a7c, 11259
R, 0x40bf1930,
R, 0x40bf6a80,
W, 0x40bf6a80, 6453
R, 0x40bf1934,
R, 0x40bf6a84,
W, 0x40bf6a84, 7029
R, 0x40bf1938,
R, 0x40bf6a88,
W, 0x40bf6a88, 2934
R, 0x40bf193c,
R, 0x40bf6a8c,
W, 0x40bf6a8c, 12063
R, 0x40bf7020,
R, 0x40bf1900,
R, 0x40bf6a90,
W, 0x40bf6a90, 10612
R, 0x40bf1904,
R, 0x40bf6a94,
W, 0x40bf6a94, 11515
R, 0x40bf1908,
R, 0x40bf6a98,
W, 0x40bf6a98, 9825
R, 0x40bf190c,
R, 0x40bf6a9c,
W, 0x40bf6a9c, 2580
R, 0x40bf1910,
R, 0x40bf6aa0,
W, 0x40bf6aa0, 3312
R, 0x40bf1914,
R, 0x40bf6aa4,
W, 0x40bf6aa4, 2846
R, 0x40bf1918,
R, 0x40bf6aa8,
W, 0x40bf6aa8, 2361
R, 0x40bf191c,
R, 0x40bf6aac,
W, 0x40bf6aac, 6495
R, 0x40bf1920,
R, 0x40bf6ab0,
W, 0x40bf6ab0, 8951
R, 0x40bf1924,
R, 0x40bf6ab4,
W, 0x40bf6ab4, 12008
R, 0x40bf1928,
R, 0x40bf6ab8,
W, 0x40bf6ab8, 1139
R, 0x40bf192c,
R, 0x40bf6abc,
W, 0x40bf6abc, 9835
R, 0x40bf1930,
R, 0x40bf6ac0,
W, 0x40bf6ac0, 5573
R, 0x40bf1934,
R, 0x40bf6ac4,
W, 0x40bf6ac4, 6661
R, 0x40bf1938,
R, 0x40bf6ac8,
W, 0x40bf6ac8, 2902
R, 0x40bf193c,
R, 0x40bf6acc,
W, 0x40bf6acc, 10703
R, 0x40bf7024,
R, 0x40bf1900,
R, 0x40bf6ad0,
W, 0x40bf6ad0, 6352
R, 0x40bf1904,
R, 0x40bf6ad4,
W, 0x40bf6ad4, 8695
R, 0x40bf1908,
R, 0x40bf6ad8,
W, 0x40bf6ad8, 7575
R, 0x40bf190c,
R, 0x40bf6adc,
W, 0x40bf6adc, 3270
R, 0x40bf1910,
R, 0x40bf6ae0,
W, 0x40bf6ae0, 6762
R, 0x40bf1914,
R, 0x40bf6ae4,
W, 0x40bf6ae4, 4146
R, 0x40bf1918,
R, 0x40bf6ae8,
W, 0x40bf6ae8, 4321
R, 0x40bf191c,
R, 0x40bf6aec,
W, 0x40bf6aec, 1775
R, 0x40bf1920,
R, 0x40bf6af0,
W, 0x40bf6af0, 8121
R, 0x40bf1924,
R, 0x40bf6af4,
W, 0x40bf6af4, 9868
R, 0x40bf1928,
R, 0x40bf6af8,
W, 0x40bf6af8, 2159
R, 0x40bf192c,
R, 0x40bf6afc,
W, 0x40bf6afc, 5265
R, 0x40bf1930,
R, 0x40bf6b00,
W, 0x40bf6b00, 2223
R, 0x40bf1934,
R, 0x40bf6b04,
W, 0x40bf6b04, 9771
R, 0x40bf1938,
R, 0x40bf6b08,
W, 0x40bf6b08, 5592
R, 0x40bf193c,
R, 0x40bf6b0c,
W, 0x40bf6b0c, 7703
R, 0x40bf7028,
R, 0x40bf1900,
R, 0x40bf6b10,
W, 0x40bf6b10, 2976
R, 0x40bf1904,
R, 0x40bf6b14,
W, 0x40bf6b14, 4128
R, 0x40bf1908,
R, 0x40bf6b18,
W, 0x40bf6b18, 3600
R, 0x40bf190c,
R, 0x40bf6b1c,
W, 0x40bf6b1c, 1584
R, 0x40bf1910,
R, 0x40bf6b20,
W, 0x40bf6b20, 3312
R, 0x40bf1914,
R, 0x40bf6b24,
W, 0x40bf6b24, 2016
R, 0x40bf1918,
R, 0x40bf6b28,
W, 0x40bf6b28, 2112
R, 0x40bf191c,
R, 0x40bf6b2c,
W, 0x40bf6b2c, 768
R, 0x40bf1920,
R, 0x40bf6b30,
W, 0x40bf6b30, 3888
R, 0x40bf1924,
R, 0x40bf6b34,
W, 0x40bf6b34, 4704
R, 0x40bf1928,
R, 0x40bf6b38,
W, 0x40bf6b38, 1056
R, 0x40bf192c,
R, 0x40bf6b3c,
W, 0x40bf6b3c, 2448
R, 0x40bf1930,
R, 0x40bf6b40,
W, 0x40bf6b40, 1008
R, 0x40bf1934,
R, 0x40bf6b44,
W, 0x40bf6b44, 4752
R, 0x40bf1938,
R, 0x40bf6b48,
W, 0x40bf6b48, 2736
R, 0x40bf193c,
R, 0x40bf6b4c,
W, 0x40bf6b4c, 3648
R, 0x40bf702c,
R, 0x40bf1900,
R, 0x40bf6b50,
W, 0x40bf6b50, 9624
R, 0x40bf1904,
R, 0x40bf6b54,
W, 0x40bf6b54, 10299
R, 0x40bf1908,
R, 0x40bf6b58,
W, 0x40bf6b58, 8775
R, 0x40bf190c,
R, 0x40bf6b5c,
W, 0x40bf6b5c, 2202
R, 0x40bf1910,
R, 0x40bf6b60,
W, 0x40bf6b60, 2622
R, 0x40bf1914,
R, 0x40bf6b64,
W, 0x40bf6b64, 2386
R, 0x40bf1918,
R, 0x40bf6b68,
W, 0x40bf6b68, 1909
R, 0x40bf191c,
R, 0x40bf6b6c,
W, 0x40bf6b6c, 6059
R, 0x40bf1920,
R, 0x40bf6b70,
W, 0x40bf6b70, 7897
R, 0x40bf1924,
R, 0x40bf6b74,
W, 0x40bf6b74, 10676
R, 0x40bf1928,
R, 0x40bf6b78,
W, 0x40bf6b78, 915
R, 0x40bf192c,
R, 0x40bf6b7c,
W, 0x40bf6b7c, 8969
R, 0x40bf1930,
R, 0x40bf6b80,
W, 0x40bf6b80, 5143
R, 0x40bf1934,
R, 0x40bf6b84,
W, 0x40bf6b84, 5579
R, 0x40bf1938,
R, 0x40bf6b88,
W, 0x40bf6b88, 2324
R, 0x40bf193c,
R, 0x40bf6b8c,
W, 0x40bf6b8c, 9603
R, 0x40bf7030,
R, 0x40bf1940,
R, 0x40bf6790,
W, 0x40bf6790, 11494
R, 0x40bf1944,
R, 0x40bf6794,
W, 0x40bf6794, 12379
R, 0x40bf1948,
R, 0x40bf6798,
W, 0x40bf6798, 11092
R, 0x40bf194c,
R, 0x40bf679c,
W, 0x40bf679c, 3041
R, 0x40bf1950,
R, 0x40bf67a0,
W, 0x40bf67a0, 3407
R, 0x40bf1954,
R, 0x40bf67a4,
W, 0x40bf67a4, 4330
R, 0x40bf1958,
R, 0x40bf67a8,
W, 0x40bf67a8, 3093
R, 0x40bf195c,
R, 0x40bf67ac,
W, 0x40bf67ac, 6367
R, 0x40bf1960,
R, 0x40bf67b0,
W, 0x40bf67b0, 9754
R, 0x40bf1964,
R, 0x40bf67b4,
W, 0x40bf67b4, 11750
R, 0x40bf1968,
R, 0x40bf67b8,
W, 0x40bf67b8, 1683
R, 0x40bf196c,
R, 0x40bf67bc,
W, 0x40bf67bc, 11080
R, 0x40bf1970,
R, 0x40bf67c0,
W, 0x40bf67c0, 7130
R, 0x40bf1974,
R, 0x40bf67c4,
W, 0x40bf67c4, 6586
R, 0x40bf1978,
R, 0x40bf67c8,
W, 0x40bf67c8, 4783
R, 0x40bf197c,
R, 0x40bf67cc,
W, 0x40bf67cc, 11939
R, 0x40bf7034,
R, 0x40bf1940,
R, 0x40bf67d0,
W, 0x40bf67d0, 11968
R, 0x40bf1944,
R, 0x40bf67d4,
W, 0x40bf67d4, 14203
R, 0x40bf1948,
R, 0x40bf67d8,
W, 0x40bf67d8, 12651
R, 0x40bf194c,
R, 0x40bf67dc,
W, 0x40bf67dc, 4341
R, 0x40bf1950,
R, 0x40bf67e0,
W, 0x40bf67e0, 7014
R, 0x40bf1954,
R, 0x40bf67e4,
W, 0x40bf67e4, 5949
R, 0x40bf1958,
R, 0x40bf67e8,
W, 0x40bf67e8, 5170
R, 0x40bf195c,
R, 0x40bf67ec,
W, 0x40bf67ec, 5282
R, 0x40bf1960,
R, 0x40bf67f0,
W, 0x40bf67f0, 12120
R, 0x40bf1964,
R, 0x40bf67f4,
W, 0x40bf67f4, 14464
R, 0x40bf1968,
R, 0x40bf67f8,
W, 0x40bf67f8, 2699
R, 0x40bf196c,
R, 0x40bf67fc,
W, 0x40bf67fc, 10986
R, 0x40bf1970,
R, 0x40bf6800,
W, 0x40bf6800, 6357
R, 0x40bf1974,
R, 0x40bf6804,
W, 0x40bf6804, 11154
R, 0x40bf1978,
R, 0x40bf6808,
W, 0x40bf6808, 7335
R, 0x40bf197c,
R, 0x40bf680c,
W, 0x40bf680c, 13274
R, 0x40bf7038,
R, 0x40bf1940,
R, 0x40bf6810,
W, 0x40bf6810, 13556
R, 0x40bf1944,
R, 0x40bf6814,
W, 0x40bf6814, 15353
R, 0x40bf1948,
R, 0x40bf6818,
W, 0x40bf6818, 14247
R, 0x40bf194c,
R, 0x40bf681c,
W, 0x40bf681c, 4593
R, 0x40bf1950,
R, 0x40bf6820,
W, 0x40bf6820, 6072
R, 0x40bf1954,
R, 0x40bf6824,
W, 0x40bf6824, 7295
R, 0x40bf1958,
R, 0x40bf6828,
W, 0x40bf6828, 5446
R, 0x40bf195c,
R, 0x40bf682c,
W, 0x40bf682c, 5966
R, 0x40bf1960,
R, 0x40bf6830,
W, 0x40bf6830, 12830
R, 0x40bf1964,
R, 0x40bf6834,
W, 0x40bf6834, 14028
R, 0x40bf1968,
R, 0x40bf6838,
W, 0x40bf6838, 3049
R, 0x40bf196c,
R, 0x40bf683c,
W, 0x40bf683c, 13144
R, 0x40bf1970,
R, 0x40bf6840,
W, 0x40bf6840, 8825
R, 0x40bf1974,
R, 0x40bf6844,
W, 0x40bf6844, 9904
R, 0x40bf1978,
R, 0x40bf6848,
W, 0x40bf6848, 8815
R, 0x40bf197c,
R, 0x40bf684c,
W, 0x40bf684c, 14974
R, 0x40bf703c,
R, 0x40bf1940,
R, 0x40bf6850,
W, 0x40bf6850, 13396
R, 0x40bf1944,
R, 0x40bf6854,
W, 0x40bf6854, 14605
R, 0x40bf1948,
R, 0x40bf6858,
W, 0x40bf6858, 13211
R, 0x40bf194c,
R, 0x40bf685c,
W, 0x40bf685c, 3787
R, 0x40bf1950,
R, 0x40bf6860,
W, 0x40bf6860, 4456
R, 0x40bf1954,
R, 0x40bf6864,
W, 0x40bf6864, 5585
R, 0x40bf1958,
R, 0x40bf6868,
W, 0x40bf6868, 4040
R, 0x40bf195c,
R, 0x40bf686c,
W, 0x40bf686c, 7044
R, 0x40bf1960,
R, 0x40bf6870,
W, 0x40bf6870, 11684
R, 0x40bf1964,
R, 0x40bf6874,
W, 0x40bf6874, 13716
R, 0x40bf1968,
R, 0x40bf6878,
W, 0x40bf6878, 2221
R, 0x40bf196c,
R, 0x40bf687c,
W, 0x40bf687c, 12938
R, 0x40bf1970,
R, 0x40bf6880,
W, 0x40bf6880, 8425
R, 0x40bf1974,
R, 0x40bf6884,
W, 0x40bf6884, 8174
R, 0x40bf1978,
R, 0x40bf6888,
W, 0x40bf6888, 6353
R, 0x40bf197c,
R, 0x40bf688c,
W, 0x40bf688c, 14132
R, 0x40bf7040,
R, 0x40bf1940,
R, 0x40bf6890,
W, 0x40bf6890, 9288
R, 0x40bf1944,
R, 0x40bf6894,
W, 0x40bf6894, 11502
R, 0x40bf1948,
R, 0x40bf6898,
W, 0x40bf6898, 10570
R, 0x40bf194c,
R, 0x40bf689c,
W, 0x40bf689c, 4016
R, 0x40bf1950,
R, 0x40bf68a0,
W, 0x40bf68a0, 6752
R, 0x40bf1954,
R, 0x40bf68a4,
W, 0x40bf68a4, 6036
R, 0x40bf1958,
R, 0x40bf68a8,
W, 0x40bf68a8, 5170
R, 0x40bf195c,
R, 0x40bf68ac,
W, 0x40bf68ac, 3102
R, 0x40bf1960,
R, 0x40bf68b0,
W, 0x40bf68b0, 10254
R, 0x40bf1964,
R, 0x40bf68b4,
W, 0x40bf68b4, 11312
R, 0x40bf1968,
R, 0x40bf68b8,
W, 0x40bf68b8, 2782
R, 0x40bf196c,
R, 0x40bf68bc,
W, 0x40bf68bc, 8582
R, 0x40bf1970,
R, 0x40bf68c0,
W, 0x40bf68c0, 5218
R, 0x40bf1974,
R, 0x40bf68c4,
W, 0x40bf68c4, 10010
R, 0x40bf1978,
R, 0x40bf68c8,
W, 0x40bf68c8, 7748
R, 0x40bf197c,
R, 0x40bf68cc,
W, 0x40bf68cc, 10878
R, 0x40bf7044,
R, 0x40bf1940,
R, 0x40bf68d0,
W, 0x40bf68d0, 10802
R, 0x40bf1944,
R, 0x40bf68d4,
W, 0x40bf68d4, 11681
R, 0x40bf1948,
R, 0x40bf68d8,
W, 0x40bf68d8, 11292
R, 0x40bf194c,
R, 0x40bf68dc,
W, 0x40bf68dc, 3417
R, 0x40bf1950,
R, 0x40bf68e0,
W, 0x40bf68e0, 3429
R, 0x40bf1954,
R, 0x40bf68e4,
W, 0x40bf68e4, 6236
R, 0x40bf1958,
R, 0x40bf68e8,
W, 0x40bf68e8, 4033
R, 0x40bf195c,
R, 0x40bf68ec,
W, 0x40bf68ec, 4739
R, 0x40bf1960,
R, 0x40bf68f0,
W, 0x40bf68f0, 9548
R, 0x40bf1964,
R, 0x40bf68f4,
W, 0x40bf68f4, 9402
R, 0x40bf1968,
R, 0x40bf68f8,
W, 0x40bf68f8, 2425
R, 0x40bf196c,
R, 0x40bf68fc,
W, 0x40bf68fc, 11002
R, 0x40bf1970,
R, 0x40bf6900,
W, 0x40bf6900, 8258
R, 0x40bf1974,
R, 0x40bf6904,
W, 0x40bf6904, 5836
R, 0x40bf1978,
R, 0x40bf6908,
W, 0x40bf6908, 7411
R, 0x40bf197c,
R, 0x40bf690c,
W, 0x40bf690c, 11887
R, 0x40bf7048,
R, 0x40bf1940,
R, 0x40bf6910,
W, 0x40bf6910, 11038
R, 0x40bf1944,
R, 0x40bf6914,
W, 0x40bf6914, 11311
R, 0x40bf1948,
R, 0x40bf6918,
W, 0x40bf6918, 10052
R, 0x40bf194c,
R, 0x40bf691c,
W, 0x40bf691c, 2332
R, 0x40bf1950,
R, 0x40bf6920,
W, 0x40bf6920, 1735
R, 0x40bf1954,
R, 0x40bf6924,
W, 0x40bf6924, 3229
R, 0x40bf1958,
R, 0x40bf6928,
W, 0x40bf6928, 1966
R, 0x40bf195c,
R, 0x40bf692c,
W, 0x40bf692c, 6874
R, 0x40bf1960,
R, 0x40bf6930,
W, 0x40bf6930, 8461
R, 0x40bf1964,
R, 0x40bf6934,
W, 0x40bf6934, 10546
R, 0x40bf1968,
R, 0x40bf6938,
W, 0x40bf6938, 1087
R, 0x40bf196c,
R, 0x40bf693c,
W, 0x40bf693c, 10797
R, 0x40bf1970,
R, 0x40bf6940,
W, 0x40bf6940, 7092
R, 0x40bf1974,
R, 0x40bf6944,
W, 0x40bf6944, 4509
R, 0x40bf1978,
R, 0x40bf6948,
W, 0x40bf6948, 3162
R, 0x40bf197c,
R, 0x40bf694c,
W, 0x40bf694c, 11006
R, 0x40bf704c,
R, 0x40bf1940,
R, 0x40bf6950,
W, 0x40bf6950, 13852
R, 0x40bf1944,
R, 0x40bf6954,
W, 0x40bf6954, 14422
R, 0x40bf1948,
R, 0x40bf6958,
W, 0x40bf6958, 13360
R, 0x40bf194c,
R, 0x40bf695c,
W, 0x40bf695c, 3476
R, 0x40bf1950,
R, 0x40bf6960,
W, 0x40bf6960, 2846
R, 0x40bf1954,
R, 0x40bf6964,
W, 0x40bf6964, 5718
R, 0x40bf1958,
R, 0x40bf6968,
W, 0x40bf6968, 3512
R, 0x40bf195c,
R, 0x40bf696c,
W, 0x40bf696c, 7592
R, 0x40bf1960,
R, 0x40bf6970,
W, 0x40bf6970, 11166
R, 0x40bf1964,
R, 0x40bf6974,
W, 0x40bf6974, 12468
R, 0x40bf1968,
R, 0x40bf6978,
W, 0x40bf6978, 2070
R, 0x40bf196c,
R, 0x40bf697c,
W, 0x40bf697c, 13862
R, 0x40bf1970,
R, 0x40bf6980,
W, 0x40bf6980, 9784
R, 0x40bf1974,
R, 0x40bf6984,
W, 0x40bf6984, 6062
R, 0x40bf1978,
R, 0x40bf6988,
W, 0x40bf6988, 6272
R, 0x40bf197c,
R, 0x40bf698c,
W, 0x40bf698c, 14384
R, 0x40bf7050,
R, 0x40bf1940,
R, 0x40bf6990,
W, 0x40bf6990, 10806
R, 0x40bf1944,
R, 0x40bf6994,
W, 0x40bf6994, 11544
R, 0x40bf1948,
R, 0x40bf6998,
W, 0x40bf6998, 10625
R, 0x40bf194c,
R, 0x40bf699c,
W, 0x40bf699c, 2947
R, 0x40bf1950,
R, 0x40bf69a0,
W, 0x40bf69a0, 2989
R, 0x40bf1954,
R, 0x40bf69a4,
W, 0x40bf69a4, 4672
R, 0x40bf1958,
R, 0x40bf69a8,
W, 0x40bf69a8, 3120
R, 0x40bf195c,
R, 0x40bf69ac,
W, 0x40bf69ac, 5684
R, 0x40bf1960,
R, 0x40bf69b0,
W, 0x40bf69b0, 9133
R, 0x40bf1964,
R, 0x40bf69b4,
W, 0x40bf69b4, 10314
R, 0x40bf1968,
R, 0x40bf69b8,
W, 0x40bf69b8, 1784
R, 0x40bf196c,
R, 0x40bf69bc,
W, 0x40bf69bc, 10659
R, 0x40bf1970,
R, 0x40bf69c0,
W, 0x40bf69c0, 7311
R, 0x40bf1974,
R, 0x40bf69c4,
W, 0x40bf69c4, 5715
R, 0x40bf1978,
R, 0x40bf69c8,
W, 0x40bf69c8, 5271
R, 0x40bf197c,
R, 0x40bf69cc,
W, 0x40bf69cc, 11376
R, 0x40bf7054,
R, 0x40bf1940,
R, 0x40bf69d0,
W, 0x40bf69d0, 4356
R, 0x40bf1944,
R, 0x40bf69d4,
W, 0x40bf69d4, 5436
R, 0x40bf1948,
R, 0x40bf69d8,
W, 0x40bf69d8, 4842
R, 0x40bf194c,
R, 0x40bf69dc,
W, 0x40bf69dc, 1827
R, 0x40bf1950,
R, 0x40bf69e0,
W, 0x40bf69e0, 3258
R, 0x40bf1954,
R, 0x40bf69e4,
W, 0x40bf69e4, 2493
R, 0x40bf1958,
R, 0x40bf69e8,
W, 0x40bf69e8, 2295
R, 0x40bf195c,
R, 0x40bf69ec,
W, 0x40bf69ec, 1629
R, 0x40bf1960,
R, 0x40bf69f0,
W, 0x40bf69f0, 4815
R, 0x40bf1964,
R, 0x40bf69f4,
W, 0x40bf69f4, 5688
R, 0x40bf1968,
R, 0x40bf69f8,
W, 0x40bf69f8, 1188
R, 0x40bf196c,
R, 0x40bf69fc,
W, 0x40bf69fc, 3897
R, 0x40bf1970,
R, 0x40bf6a00,
W, 0x40bf6a00, 2124
R, 0x40bf1974,
R, 0x40bf6a04,
W, 0x40bf6a04, 4923
R, 0x40bf1978,
R, 0x40bf6a08,
W, 0x40bf6a08, 3195
R, 0x40bf197c,
R, 0x40bf6a0c,
W, 0x40bf6a0c, 5013
R, 0x40bf7058,
R, 0x40bf1940,
R, 0x40bf6a10,
W, 0x40bf6a10, 8016
